569.643408,808.083618
569.652829,814.730164
569.6628450000001,816.375305
569.6734230000001,824.679749
569.683404,830.282715
569.692854,834.285339
569.7034269999999,844.5478519999999
569.712901,867.5966800000001
569.7229110000001,884.4855960000001
569.7327849999999,901.0943599999999
569.74343,922.988281
569.753832,921.472473
569.763408,942.8796390000001
569.773488,952.658203
569.78342,952.526917
569.792797,972.0046390000001
569.8028009999999,974.461182
569.812934,994.5208130000001
569.8226940000001,997.189636
569.8327009999999,999.999084
569.842772,1019.314758
569.852963,996.8466800000001
569.862767,982.887207
569.872743,963.729065
569.882769,925.239685
569.892842,881.096191
569.9028040000001,806.508728
569.912771,749.79718
569.923447,686.492249
569.933438,593.333313
569.943441,507.07608
569.952772,417.556244
569.962745,316.412811
569.972694,221.808533
569.98347,126.46453100000001
569.992703,67.861458
570.0027309999999,42.506012
570.012809,15.595564999999999
570.022937,-9.666080000000001
570.032804,-12.15954
570.042792,-1.57598
570.0527639999999,5.7999529999999995
570.063482,2.973512
570.073402,3.155668
570.083461,14.447482
570.092806,9.797411
570.103493,6.406226
570.112788,-7.992111
570.122977,-1.431244
570.132704,4.166316999999999
570.1426769999999,-5.519038
570.152646,-4.267931
570.1627990000001,0.31909099999999996
570.1734690000001,4.018144
570.1826940000001,-4.914475
570.192799,-2.485067
570.2027820000001,-3.3881349999999997
570.212813,-7.596255
570.222857,-5.488873
570.232961,-11.409114
570.242786,-7.997025999999999
570.252732,9.217625
570.2627650000001,6.360967
570.272736,8.648622
570.283542,5.822267
570.293455,21.147389999999998
570.302707,3.421106
570.312718,-10.82762
570.322875,3.9347519999999996
570.332955,-7.438747
570.3427379999999,-5.772749
570.352808,-9.48047
570.363517,-3.54693
570.372682,12.332916
570.382736,2.358595
570.392734,-5.913434
570.402793,-1.877421
570.412721,-2.938913
570.423447,-4.912628
570.433453,-4.0011980000000005
570.443464,28.985623999999998
570.453471,103.53109
570.4627389999999,210.484009
570.4727330000001,277.24462900000003
570.483466,271.73364300000003
570.492728,297.527222
570.502732,391.117401
570.512811,480.74352999999996
570.5234780000001,536.602661
570.53275,603.6055299999999
570.542665,681.0136110000001
570.552803,754.44397
570.562775,785.643982
570.573469,784.564819
570.583445,794.0584719999999
570.592737,818.4712519999999
570.602742,840.4340210000001
570.612717,864.935059
570.622862,880.3898929999999
570.632732,897.179016
570.642714,938.183472
570.652697,959.985962
570.663271,969.935425
570.672817,975.5907589999999
570.682711,975.1135859999999
570.693492,979.1277470000001
570.703479,962.938049
570.713517,937.8389279999999
570.723476,926.244385
570.7334969999999,905.2700199999999
570.7434559999999,885.5095210000001
570.753558,873.969177
570.7634730000001,862.3425289999999
570.773461,859.8250730000001
570.783466,849.254028
570.793503,830.406921
570.802734,823.577759
570.8126980000001,805.106445
570.822892,806.7498780000001
570.832712,800.348572
570.843517,800.647766
570.853461,811.162964
570.862708,815.7382809999999
570.872751,830.914795
570.8827309999999,841.303467
570.892707,853.4367070000001
570.9026980000001,860.706726
570.912693,865.7861939999999
570.922911,866.979858
570.933485,887.595215
570.942707,894.2685550000001
570.953501,907.0599980000001
570.963547,929.7999269999999
570.9727190000001,942.0883789999999
570.982753,962.1535029999999
570.992801,972.8639529999999
571.002799,979.812561
571.012793,1005.953064
571.02271,1007.106934
571.03288,1000.86145
571.043494,1007.2679439999999
571.053494,999.796997
571.0634719999999,984.7595210000001
571.0735440000001,961.137024
571.083482,922.110901
571.093508,862.6633300000001
571.102767,788.773376
571.112799,727.630188
571.122703,641.924133
571.132869,542.526489
571.142969,461.01132199999995
571.1528559999999,367.778198
571.1626660000001,271.440033
571.172716,190.66326899999999
571.1826940000001,122.04814099999999
571.192822,63.686588
571.202724,29.120289
571.213539,14.311
571.223479,6.256344
571.2334940000001,0.620466
571.2430099999999,-3.8115120000000005
571.2526799999999,1.088818
571.262713,-0.442043
571.272687,-8.476712
571.282772,-5.297629
571.29275,-5.7702919999999995
571.302685,8.899991
571.31268,6.821217999999999
571.322704,-5.335465
571.33289,3.6117529999999998
571.342993,5.786918
571.352668,5.792255
571.362671,-0.862503
571.372786,1.9610299999999998
571.383504,5.801611
571.39349,-5.202648
571.403528,-3.68475
571.413551,7.455955
571.423518,10.825888
571.433484,3.873214
571.443558,1.5441040000000001
571.452704,7.493892999999999
571.462665,5.058712
571.472698,-0.598766
571.482727,-7.702259
571.492792,-5.470326
571.502694,3.132809
571.512622,0.733392
571.5235769999999,-6.070651
571.533506,-7.409053999999999
571.543502,3.117054
571.553497,1.925514
571.563567,-6.975202
571.573506,-1.7215049999999998
571.58276,8.20238
571.592795,4.013513
571.6028570000001,2.693409
571.613508,-1.00169
571.6235019999999,9.982460000000001
571.6335230000001,5.7979330000000004
571.643561,-5.774348000000001
571.653518,43.266273
571.6626219999999,128.172195
571.6727089999999,231.57095299999997
571.683514,283.588531
571.6928059999999,302.423523
571.702682,385.16635099999996
571.712684,482.488251
571.723532,562.281799
571.733528,636.007874
571.743612,710.136292
571.752661,797.377686
571.762662,863.72052
571.772645,881.382324
571.782725,886.5648800000001
571.792691,887.6086429999999
571.803567,906.042725
571.813513,925.3510130000001
571.822795,938.859558
571.833519,942.732544
571.843066,954.019775
571.85274,970.3526609999999
571.862756,979.062439
571.872734,978.141052
571.8835690000001,978.292419
571.8928860000001,982.875244
571.902759,964.8776859999999
571.912773,944.2218019999999
571.9227860000001,929.5494380000001
571.9335990000001,910.9422609999999
571.943543,897.1235960000001
571.953519,888.6688230000001
571.962694,879.765076
571.973522,886.770935
571.982694,887.801208
571.993528,880.962158
572.00352,864.0474849999999
572.0135389999999,852.020691
572.023656,853.517273
572.0335299999999,832.537476
572.043048,827.685425
572.052716,826.220642
572.063586,817.546021
572.073592,822.016479
572.082684,814.444458
572.092643,820.5299679999999
572.1036429999999,837.743469
572.1135400000001,838.163086
572.1235280000001,846.355774
572.1335320000001,856.8978880000001
572.143597,874.093567
572.153614,890.725098
572.163546,903.651917
572.1735940000001,926.073853
572.183537,955.4756470000001
572.192677,972.8386230000001
572.2026440000001,982.0478519999999
572.2127230000001,997.949463
572.222727,998.2061769999999
572.2335730000001,1002.03302
572.243529,992.832092
572.253662,977.3837890000001
572.262646,969.36969
572.272689,939.744263
572.283558,908.8468019999999
572.2930230000001,874.862732
572.3027179999999,814.487122
572.312872,754.463074
572.3227400000001,679.165649
572.332734,601.040466
572.3429610000001,526.16687
572.353092,426.931305
572.362738,320.745544
572.373559,229.152908
572.38356,148.38978600000002
572.393538,85.842957
572.4027169999999,46.323708
572.413563,10.996373
572.4235769999999,-5.031553
572.4335440000001,-11.868487
572.443621,-2.072402
572.453025,-5.470072
572.4635860000001,1.814086
572.4737240000001,5.492252
572.4835860000001,2.978355
572.493553,-3.08569
572.503609,13.125910000000001
572.513576,17.380081
572.523604,10.531985
572.533554,3.7442870000000004
572.542957,0.918383
572.552727,4.025211
572.562646,-0.132735
572.572634,-9.922574000000001
572.582662,0.7982819999999999
572.592949,6.1036790000000005
572.602763,-2.228368
572.612755,-6.659269999999999
572.6227150000001,-3.530899
572.632841,7.143250999999999
572.643608,-3.5843809999999996
572.652771,-6.535439
572.6626669999999,1.521187
572.6727480000001,2.82824
572.682766,2.3599040000000002
572.693034,1.533932
572.7026599999999,-1.151098
572.712653,6.701459
572.723554,3.557464
572.7336429999999,0.17014
572.7429559999999,1.520373
572.753618,3.267829
572.763556,3.886614
572.773617,-13.793779
572.7835769999999,-11.988318
572.793563,-0.100301
572.8035639999999,-8.924779
572.8135599999999,-8.299421
572.823623,-2.2067959999999998
572.832803,-0.878877
572.842943,-0.454592
572.852679,-6.983534
572.862687,55.121058999999995
572.8735730000001,152.263596
572.882651,214.811935
572.892604,199.067841
572.902686,194.018875
572.912625,274.685944
572.92363,377.59619100000003
572.933574,473.86734
572.943615,577.31958
572.953573,692.632263
572.96265,808.855591
572.972718,862.7739869999999
572.98364,873.1459960000001
572.993023,877.411987
573.002658,913.25885
573.0135650000001,936.47644
573.0235700000001,931.975159
573.032829,954.903625
573.042925,945.40094
573.05308,953.5385130000001
573.062978,989.364685
573.072748,988.999451
573.082683,982.007385
573.093065,986.509277
573.102637,974.7509769999999
573.112628,953.937073
573.122767,931.638489
573.132684,912.777344
573.142974,895.665833
573.15313,880.6414179999999
573.162797,875.022949
573.173585,853.362
573.182685,840.7469480000001
573.193078,842.9833980000001
573.202783,823.465332
573.212731,808.315857
573.223604,810.701538
573.233581,801.74292
573.243643,813.195923
573.25366,814.3945309999999
573.26366,812.134399
573.272749,815.9729
573.283613,806.155823
573.293125,801.7082519999999
573.302644,807.05957
573.31358,818.6153559999999
573.323623,825.263306
573.333648,833.86438
573.342856,851.869019
573.352984,866.5499880000001
573.362605,874.0966189999999
573.373648,889.9970089999999
573.382664,911.273499
573.393107,928.31665
573.4027219999999,949.6898189999999
573.4127030000001,969.794983
573.422705,971.2468869999999
573.433584,1001.8660890000001
573.4436049999999,1012.384827
573.452987,993.64624
573.462623,1008.2493289999999
573.4726469999999,998.52948
573.4826559999999,993.314697
573.493121,978.905823
573.502757,939.8131710000001
573.512644,901.027649
573.522766,836.2193599999999
573.53273,775.197754
573.542885,705.089966
573.552667,627.965942
573.5632820000001,551.792236
573.572633,444.10784900000004
573.582713,338.271332
573.593133,237.154617
573.6026519999999,142.351074
573.612706,89.082649
573.622706,52.423637
573.632702,28.988321000000003
573.642831,13.967353
573.653633,9.676641
573.663681,6.131983
573.673611,-0.426935
573.682639,9.520936
573.693182,0.15461
573.703639,-13.505576000000001
573.713641,-3.797791
573.723603,0.777088
573.7336799999999,-10.857531
573.7436650000001,-12.763819
573.753659,-7.258046
573.7631349999999,-11.158609
573.772698,-7.446025
573.782621,0.639887
573.792671,-10.236506
573.802682,2.2254650000000002
573.812693,4.914662
573.822733,-15.889253
573.832685,-7.23574
573.843612,9.526773
573.8536809999999,-1.1907889999999999
573.86362,-1.030227
573.8727309999999,15.950854000000001
573.8827660000001,10.72083
573.892704,2.370933
573.9026759999999,-2.190474
573.91272,-4.994733
573.9236129999999,-3.995978
573.93368,-6.097457
573.942624,-6.791113
573.953629,-16.026316
573.963225,2.076762
573.972736,8.027474
573.98271,-11.311581
573.992704,-4.266099
574.0027719999999,-0.865324
574.01364,-4.15457
574.022664,-2.797721
574.032608,0.0
574.042651,8.646818
574.052659,0.438508
574.063174,31.662781
574.0726030000001,115.462143
574.082721,216.30212400000002
574.092632,269.78857400000004
574.102611,252.256332
574.112875,278.40509
574.122646,395.496826
574.1336349999999,498.276642
574.142626,572.561035
574.152686,636.894897
574.162644,742.13916
574.1726309999999,842.322449
574.182669,860.288452
574.192637,859.694641
574.202683,881.9855960000001
574.2126519999999,901.755859
574.222629,911.575317
574.23276,938.933167
574.243641,956.006226
574.253637,955.065918
574.262647,973.3756099999999
574.2726759999999,987.633057
574.282621,984.0300900000001
574.292636,974.970093
574.302671,963.404297
574.312639,963.8489380000001
574.3226080000001,937.9385380000001
574.332589,923.1030880000001
574.342615,901.593384
574.3529179999999,874.218567
574.363057,875.5888669999999
574.372637,855.5302119999999
574.382688,827.8846440000001
574.393681,832.980774
574.402703,829.239563
574.4126679999999,827.883911
574.422687,823.438049
574.432666,824.323364
574.442686,831.299744
574.453639,820.4140629999999
574.462711,825.513184
574.47313,831.450195
574.482713,832.011353
574.4927150000001,830.977173
574.5026230000001,825.647766
574.512741,829.237793
574.522647,837.8388669999999
574.532724,836.752197
574.543711,853.839233
574.552675,871.081482
574.5626,884.1188960000001
574.5736459999999,906.542419
574.582716,917.556274
574.593659,928.68219
574.6026559999999,962.2465210000001
574.612608,970.8389890000001
574.622718,974.118774
574.63266,984.522766
574.642596,1000.3645630000001
574.65261,1001.052307
574.6627639999999,1002.2323
574.673145,996.734375
574.6827049999999,993.8936769999999
574.692718,972.0068359999999
574.70267,942.7219240000001
574.712619,921.232483
574.722638,859.94989
574.7327769999999,806.161072
574.7426839999999,753.287292
574.7526730000001,677.229065
574.762648,612.774231
574.772672,515.129333
574.782674,420.534241
574.792632,321.667847
574.8026639999999,213.857468
574.81268,125.780899
574.82268,67.564972
574.832661,28.256161
574.842661,8.360092
574.852783,-0.756791
574.8626690000001,1.0552270000000001
574.872696,-8.585363000000001
574.8827269999999,-3.835279
574.8928139999999,2.087762
574.902617,-5.9518510000000004
574.912583,-4.431808
574.922605,-1.454707
574.9326629999999,7.449521000000001
574.94268,11.290371
574.952668,-0.8725790000000001
574.962711,2.412936
574.97275,9.351678999999999
574.982613,14.711503
574.99266,-3.5416519999999996
575.00278,0.047864
575.012598,3.5770720000000003
575.022622,-4.3058190000000005
575.03267,-11.833813000000001
575.042695,-7.661115
575.05268,12.967639
575.0626129999999,-2.842877
575.072602,-9.056098
575.082638,6.131765000000001
575.092712,1.481243
575.1026410000001,-3.716254
575.112627,-8.587144
575.122702,-6.068593
575.1326849999999,6.690786
575.142684,4.9069769999999995
575.152726,2.859315
575.162745,-0.8458100000000001
575.172603,5.981782
575.1826570000001,2.518386
575.192552,0.15300999999999998
575.20268,-1.600757
575.2126059999999,1.514753
575.2226820000001,1.8007669999999998
575.232644,-5.776187999999999
575.242691,-8.852654
575.252794,-7.849303999999999
575.2626349999999,-4.0154190000000005
575.2726809999999,-10.245908
575.2827070000001,46.337578
575.292653,150.6203
575.30272,222.474594
575.312812,230.37087999999997
575.322654,211.654816
575.33268,262.74172999999996
575.3426059999999,356.90631099999996
575.3527230000001,436.817108
575.362694,499.509583
575.3726889999999,569.313721
575.382686,676.56427
575.392766,774.821838
575.4026230000001,832.195068
575.412549,836.8886110000001
575.4226160000001,862.470581
575.4326629999999,892.078674
575.442634,907.663208
575.452619,944.217041
575.462771,958.022766
575.472748,955.341614
575.48267,976.767578
575.492622,992.180908
575.502768,988.41571
575.5127620000001,992.772034
575.522774,996.9112550000001
575.5327530000001,989.158203
575.5427559999999,956.026733
575.552614,924.7025150000001
575.562605,907.76947
575.572662,884.9832150000001
575.582625,862.400635
575.5926410000001,855.8702390000001
575.60267,849.0285029999999
575.612732,850.07074
575.6227719999999,831.914673
575.6326650000001,829.866211
575.642655,831.501526
575.6525809999999,814.218201
575.662648,822.266846
575.6726,823.464783
575.682693,822.270935
575.692624,829.815796
575.702663,838.418518
575.7126599999999,838.282776
575.722643,839.4849849999999
575.732604,848.072693
575.742726,861.42865
575.752644,861.11322
575.762586,864.851563
575.772618,885.1884769999999
575.7827179999999,881.587891
575.792699,888.59021
575.802687,907.64032
575.81273,926.322876
575.822718,946.4938960000001
575.832709,957.806763
575.8428230000001,969.6966550000001
575.852718,991.9638060000001
575.862716,1000.677917
575.872713,1010.489929
575.8827349999999,1023.411926
575.892738,1021.437622
575.902736,1023.378357
575.912704,1000.610962
575.922772,982.804626
575.9326440000001,966.3311160000001
575.9426559999999,902.2645259999999
575.952666,840.758301
575.9626519999999,777.347229
575.9726049999999,702.490601
575.98265,623.7675780000001
575.992616,521.833923
576.002696,420.761871
576.012642,327.532135
576.02264,233.97631800000002
576.032645,138.477463
576.042737,73.354019
576.0527089999999,51.40007
576.062654,22.268354000000002
576.072622,6.67205
576.082708,-0.404375
576.092664,5.250101
576.102638,14.13035
576.1125969999999,5.340981
576.122791,-8.171417
576.1326230000001,1.667607
576.1427769999999,11.03
576.152692,-1.339623
576.162594,-2.9233759999999998
576.172623,-0.705613
576.182728,8.927635
576.1927900000001,1.9136349999999998
576.2026950000001,-2.3687240000000003
576.212551,1.230048
576.222709,6.384458
576.232794,0.8793540000000001
576.242607,-11.7195
576.252786,-9.913683
576.262785,-2.205641
576.272783,-1.7964200000000001
576.2827480000001,2.2580810000000002
576.292771,4.641765
576.3026179999999,15.168978
576.312631,11.895727
576.322645,-6.074408999999999
576.33277,4.078991
576.342727,-6.66665
576.352775,-14.27196
576.3625910000001,-10.96171
576.372748,-10.658493
576.382755,3.330145
576.3928089999999,-2.839409
576.4026240000001,-4.157579
576.412594,1.812443
576.422738,-1.040085
576.432591,2.379178
576.442619,-10.993912
576.452733,-8.429265
576.462818,0.768429
576.472793,-2.683065
576.482776,-2.9439439999999997
576.492752,-0.539555
576.502741,9.08411
576.5127980000001,103.034142
576.522535,217.902863
576.532548,235.71106
576.542665,204.50964399999998
576.552544,191.841782
576.5625309999999,253.48323100000002
576.5727469999999,340.817291
576.582797,422.65026900000004
576.592558,501.358917
576.60265,595.389771
576.6128309999999,703.739929
576.622767,792.8857419999999
576.632753,810.637085
576.6427269999999,833.055298
576.652785,888.207275
576.662777,935.556641
576.672572,958.3723140000001
576.682548,987.412415
576.692625,989.747986
576.702634,1006.940857
576.71258,1030.7192380000001
576.722679,1022.7836300000001
576.732672,1035.566895
576.742612,1038.21875
576.752687,1021.4692380000001
576.762646,980.4682619999999
576.7726389999999,954.783447
576.7828030000001,933.227173
576.793696,890.693054
576.802624,871.253418
576.812632,867.5632320000001
576.8225719999999,846.568848
576.832639,839.739868
576.8428269999999,824.9122309999999
576.852821,808.418396
576.8627799999999,801.571167
576.872753,792.0623780000001
576.882817,788.490723
576.892847,806.647461
576.902553,815.528442
576.912544,820.980103
576.922815,822.484009
576.93261,816.9804690000001
576.942617,819.505371
576.95265,815.142883
576.962829,824.523193
576.972793,834.635437
576.9828160000001,844.5300289999999
576.992763,869.651001
577.002595,874.230042
577.012787,898.1573490000001
577.022599,935.8991699999999
577.032583,939.2604369999999
577.042645,951.1657710000001
577.0527940000001,962.760132
577.062826,979.5300289999999
577.072771,996.5714720000001
577.0828389999999,995.9695429999999
577.09278,997.763794
577.102648,1005.7534789999999
577.1125089999999,995.3388060000001
577.122679,975.7058109999999
577.132596,974.892456
577.14264,943.060669
577.152625,895.9595949999999
577.162658,832.236938
577.1725690000001,765.725586
577.1828320000001,713.6541139999999
577.192639,631.0390629999999
577.2027509999999,539.416077
577.2127889999999,462.57852199999996
577.222643,362.51525899999996
577.232675,271.971619
577.24265,158.042343
577.2526320000001,89.97665400000001
577.2625879999999,59.41806
577.272664,31.477295
577.2828030000001,0.875704
577.292792,-6.654719
577.302787,-0.22813200000000003
577.312594,-7.126647
577.322657,-2.0656689999999998
577.332797,-14.108467999999998
577.342618,-10.980555
577.352645,13.092327000000001
577.362612,14.403263
577.372676,6.692132000000001
577.38263,10.286869
577.392806,12.473136
577.402787,3.3866949999999996
577.412787,4.931639
577.4228559999999,1.0966989999999999
577.432798,-5.486336
577.442599,3.278719
577.4525639999999,5.387186
577.462569,-1.01261
577.472596,9.812127
577.4826009999999,17.401615
577.49255,-3.8610879999999996
577.502621,2.563951
577.512626,9.384853999999999
577.5228089999999,-6.107593
577.532546,-10.377111
577.542863,-7.259761999999999
577.552636,2.9729520000000003
577.562536,-2.4072810000000002
577.572796,2.985109
577.5828190000001,-2.343881
577.592862,-8.463042999999999
577.602552,4.752741
577.6125099999999,-4.597386
577.6225860000001,-5.6038120000000005
577.632824,3.743356
577.642612,7.147605
577.6527990000001,-1.766343
577.662553,0.646699
577.672811,8.789859
577.682993,2.054078
577.6928,-4.883211
577.702597,4.18959
577.71284,82.139595
577.722603,201.587601
577.732608,269.605072
577.742654,269.620453
577.752834,291.111298
577.762851,407.316528
577.7728,513.398071
577.782873,583.6592410000001
577.792823,669.41394
577.802594,754.523254
577.812898,847.31073
577.822602,879.1160279999999
577.832503,868.3681640000001
577.842801,870.3176269999999
577.8525089999999,875.974731
577.862486,892.951111
577.87257,904.354919
577.8825889999999,915.05304
577.892614,927.7195429999999
577.9026349999999,942.683044
577.912621,961.8444210000001
577.922599,960.6243900000001
577.9326440000001,958.273682
577.9426599999999,962.878906
577.952642,964.345764
577.962587,938.7786869999999
577.972833,915.026978
577.9828719999999,904.647827
577.992846,884.5576169999999
578.00256,869.2390140000001
578.012826,866.017212
578.0225730000001,853.199768
578.032874,857.197815
578.042612,860.318298
578.052551,847.384033
578.062587,848.451599
578.0729,840.248291
578.0828339999999,841.4346310000001
578.092821,836.10199
578.1028759999999,830.478943
578.112886,832.711365
578.122561,824.217346
578.1325400000001,824.508667
578.1426230000001,832.25769
578.152629,833.416687
578.162862,843.371582
578.172838,835.791016
578.182891,833.537109
578.192857,862.644897
578.2025719999999,879.372375
578.212832,898.538818
578.2226019999999,932.5930179999999
578.232613,948.162231
578.242559,966.402466
578.2525440000001,978.583618
578.2626190000001,988.1135859999999
578.272672,993.473267
578.282641,990.173401
578.292831,999.5379640000001
578.302896,999.5515140000001
578.31284,1013.906372
578.322623,1019.689514
578.332559,1020.864075
578.342711,1013.454468
578.352573,1009.7570189999999
578.362869,964.0678710000001
578.372826,903.603882
578.382892,848.647217
578.392899,777.349976
578.402582,683.739014
578.41336,587.471436
578.42289,493.939117
578.4325719999999,403.35974100000004
578.442564,294.312408
578.452616,198.516098
578.462572,117.764481
578.472853,65.790657
578.482842,42.039429
578.492846,9.645697
578.5028900000001,-2.96258
578.5128480000001,-2.039146
578.522564,8.359816
578.532571,8.911007000000001
578.54255,-4.743951999999999
578.552868,-8.883809
578.562896,6.708228999999999
578.572897,10.5544
578.582891,-0.279271
578.592543,1.965502
578.60257,12.337671
578.61289,2.0680520000000002
578.622897,-5.460438
578.6329049999999,-5.5866169999999995
578.642691,-2.508449
578.65256,-8.917319
578.6629059999999,-6.525703
578.672551,1.659763
578.682563,1.4719440000000001
578.692622,4.883115
578.702627,1.049593
578.712668,-6.23255
578.722653,9.979013
578.7326410000001,-4.320641999999999
578.742878,-8.147555
578.752883,0.960181
578.762841,0.630668
578.772925,5.646001
578.782866,1.64083
578.792656,5.538151
578.802544,9.69031
578.8129759999999,-0.451088
578.822866,-8.155
578.832583,-5.0056389999999995
578.842565,-3.8478489999999996
578.8525559999999,-8.352816
578.862572,1.07126
578.872571,1.367605
578.882598,8.785561999999999
578.892617,12.039079
578.902567,-0.894719
578.912857,-4.443295
578.922888,3.586328
578.9329290000001,80.63327
578.94288,186.278625
578.952571,255.67124900000002
578.962508,256.249908
578.9726049999999,259.011597
578.982609,335.349152
578.992599,453.059021
579.002598,534.259583
579.0125929999999,604.374329
579.023332,687.726318
579.03409,792.677673
579.042915,895.8154910000001
579.052912,925.437317
579.062879,934.5198359999999
579.072876,968.4348140000001
579.0829259999999,992.644714
579.092532,1008.0848390000001
579.102604,1012.7254029999999
579.112469,1013.1567380000001
579.1226019999999,1025.14502
579.132915,1016.371094
579.142876,1002.8383789999999
579.152562,1005.20874
579.1629320000001,989.2751460000001
579.172564,980.3660890000001
579.182557,952.150269
579.192879,915.712402
579.202933,898.9657589999999
579.2129,858.941162
579.222888,831.9207759999999
579.232873,827.950012
579.242575,803.529175
579.252517,809.053528
579.2629820000001,807.4315799999999
579.272878,803.259766
579.282921,821.668518
579.292506,815.237305
579.302912,823.439087
579.312902,817.0460820000001
579.3225309999999,818.225891
579.332897,827.5789179999999
579.342578,818.200378
579.3525179999999,830.990723
579.362585,848.0407710000001
579.372558,855.741699
579.382533,866.750427
579.392551,874.3274539999999
579.402697,888.8603519999999
579.412562,890.321533
579.4225759999999,898.817993
579.432555,905.642273
579.442606,921.3988039999999
579.452551,939.383118
579.462547,950.195618
579.47257,961.804993
579.482952,986.888916
579.4929089999999,996.669861
579.5028940000001,999.200928
579.512919,986.088074
579.522925,1005.579651
579.53295,990.950867
579.542884,982.0492550000001
579.5525200000001,974.07019
579.56249,926.782715
579.572528,881.311157
579.5825150000001,814.577087
579.5926360000001,751.628784
579.602523,686.745483
579.612487,584.783997
579.622553,496.03695700000003
579.63267,391.662537
579.6425370000001,289.961823
579.6529320000001,199.518936
579.662929,116.37983700000001
579.672926,63.874962
579.682959,29.305563
579.692903,10.114957
579.702933,-1.178669
579.712958,-3.8384709999999997
579.722524,0.646306
579.7329070000001,1.49606
579.74297,5.064914
579.752915,-10.683795
579.7629559999999,-8.274322999999999
579.772475,1.6524919999999998
579.782515,-1.948214
579.792965,-2.6450169999999997
579.802589,4.932672
579.812904,14.255526999999999
579.822533,5.177047
579.832917,4.9276480000000005
579.842546,-1.751656
579.852567,-9.804088
579.8625969999999,-4.280066000000001
579.872492,-11.714977000000001
579.882627,-8.73648
579.892587,6.104399
579.902975,8.48204
579.91292,3.881961
579.922905,5.0956980000000005
579.9326530000001,10.871685000000001
579.942633,-0.020239
579.952571,-10.830027000000001
579.962509,-13.609632000000001
579.972983,-8.285673
579.982934,-3.112075
579.99258,-12.043603
580.002922,-6.497392
580.0129860000001,-4.0011470000000005
580.022934,-2.847487
580.032954,-1.9117520000000001
580.04292,-13.499170999999999
580.052541,-0.426558
580.062726,1.354692
580.072502,-5.34025
580.0829259999999,1.105816
580.0929769999999,7.910398
580.10252,13.534788
580.112991,4.308761
580.1229599999999,-3.2567939999999997
580.132965,9.856389
580.142942,78.81482700000001
580.1529780000001,179.800034
580.162935,229.02999900000003
580.172475,207.873688
580.182587,218.08073399999998
580.192468,292.162903
580.202583,405.394135
580.212478,485.71548499999994
580.222631,535.874146
580.232551,613.135315
580.2430019999999,708.09613
580.252581,810.7930299999999
580.262597,857.0596310000001
580.272554,873.8137820000001
580.28255,910.8411869999999
580.292609,945.726135
580.302613,956.252197
580.312539,961.763184
580.322566,981.0733640000001
580.332569,984.584717
580.342632,991.247559
580.352563,1002.420288
580.3625900000001,996.735962
580.372564,1003.1317140000001
580.382509,993.4729
580.392663,959.8775630000001
580.402958,941.1843259999999
580.412549,912.035583
580.422938,894.36615
580.432578,868.216309
580.442554,862.593506
580.452559,857.2252199999999
580.462537,833.4207150000001
580.472628,832.265991
580.482593,827.379089
580.492992,814.844604
580.502936,814.25238
580.513008,814.5625
580.522999,803.122742
580.53301,809.505432
580.542945,819.313965
580.5530150000001,801.446045
580.563003,804.744812
580.572543,801.753967
580.582504,811.696228
580.5925,818.3737179999999
580.602522,833.5319820000001
580.612965,865.7770390000001
580.6229480000001,873.910583
580.632548,882.54834
580.642963,893.1452640000001
580.652479,906.9536130000001
580.6624400000001,925.3780519999999
580.673021,923.2882689999999
580.68296,928.650452
580.692489,953.465515
580.702503,949.0944820000001
580.712545,957.1570429999999
580.722961,967.277222
580.732975,962.76593
580.7429440000001,974.043457
580.75253,960.682434
580.762498,949.4183960000001
580.772468,922.535767
580.7825389999999,881.5302730000001
580.7925019999999,822.396423
580.802573,762.2490230000001
580.8125259999999,696.187683
580.822587,601.540649
580.832985,507.994141
580.842973,411.22467
580.8529599999999,319.231232
580.862538,212.277435
580.872972,122.57576
580.88306,76.339714
580.893016,33.711258
580.902537,13.520122
580.912971,0.009009999999999999
580.9229730000001,-12.459723
580.93296,-2.644357
580.943032,7.590502000000001
580.952973,5.6399230000000005
580.96245,-1.4684190000000001
580.97297,1.675889
580.982485,12.934834
580.993026,8.314164
581.002507,1.666045
581.012913,6.444644
581.0225780000001,3.8678779999999997
581.032488,11.432102
581.0429730000001,8.496224
581.052986,1.9648759999999998
581.063051,10.293265
581.0724610000001,3.1234439999999997
581.0830070000001,-5.1829089999999995
581.092969,-6.943014999999999
581.103072,-7.417814999999999
581.112495,-3.122733
581.122998,-5.9418169999999995
581.13302,-5.033427
581.14305,4.47279
581.1529780000001,4.00694
581.163016,-4.1468050000000005
581.172537,-12.755253999999999
581.1824839999999,-3.82209
581.1924240000001,0.15738
581.202997,-6.5305089999999995
581.212509,-1.7388669999999997
581.223011,8.502222999999999
581.232527,0.449668
581.242482,-1.9113740000000001
581.2525469999999,4.963083999999999
581.2629900000001,0.757283
581.2725730000001,-2.838908
581.28257,-3.85296
581.29259,-0.857865
581.302604,-8.875346
581.3130070000001,-4.144289
581.322576,-4.306792
581.333057,-4.006404
581.342463,34.319355
581.352547,126.675964
581.362593,232.178238
581.3725049999999,259.539581
581.382575,248.348663
581.392509,283.236267
581.402535,371.057739
581.412559,457.41345199999995
581.422554,522.444336
581.432599,596.865784
581.442523,678.755249
581.4525150000001,750.539001
581.4625070000001,808.068909
581.472528,813.398804
581.482497,819.062988
